"n_tau","PE_before","PE_after"
2161.93771251512,0.986958714623875,0.986958714623875
6161.93771251512,0.963550686991676,0.962726088212269
10161.9377125151,0.94141723306348,0.939041425127377
14161.9377125151,0.919696527089034,0.915918877441037
18161.9377125151,0.899825334565532,0.893373599886356
22161.9377125151,0.880016466665489,0.871151256177963
26161.9377125151,0.860934998717099,0.84923381823385
30161.9377125151,0.842753448694587,0.828397034131381
34161.9377125151,0.825132621524909,0.807815552054239
38161.9377125151,0.808680643904979,0.787386170734794
42161.9377125151,0.792456562615895,0.76756766330683
46161.9377125151,0.776726536899445,0.747972163925765
50161.9377125151,0.761751227371023,0.728889046980498
54161.9377125151,0.747778323686501,0.7106004278259
58161.9377125151,0.733176791880563,0.692394465723052
62161.9377125151,0.719882401838475,0.675421752999235
66161.9377125151,0.706105248101594,0.657811604247552
70161.9377125151,0.693913931966559,0.640666505520708
74161.9377125151,0.681373309514289,0.624103244392618
78161.9377125151,0.670659659404717,0.608230749741425
82161.9377125151,0.657492488387244,0.593148080562178
86161.9377125151,0.64626646365137,0.577749271365145
90161.9377125151,0.63712384063036,0.562050862799331
94161.9377125151,0.625498436557937,0.54731026360086
98161.9377125151,0.616045117165775,0.533602034953542
