"n_tau","PE_before","PE_after"
29038.8748194603,0.853967828504048,0.853967828504048
33038.8748194603,0.837905063454183,0.831752956860952
37038.8748194603,0.820377131976945,0.811562096735574
41038.8748194603,0.802977793780196,0.792049671244356
45038.8748194603,0.785693607442972,0.773221286924774
49038.8748194603,0.768829788006322,0.754836431178316
53038.8748194603,0.752050942275087,0.736726851089608
57038.8748194603,0.735873853219616,0.719594751137364
61038.8748194603,0.719808904862246,0.701791431354461
65038.8748194603,0.704646978465395,0.685107752662363
69038.8748194603,0.689636981082989,0.669118516354887
73038.8748194603,0.674939705031498,0.652281018101587
77038.8748194603,0.660712855405049,0.636503058518488
81038.8748194603,0.646477395843876,0.621047544516821
85038.8748194603,0.632963022665795,0.6060357524844
89038.8748194603,0.620310377871278,0.591580812981867
93038.8748194603,0.607256218000178,0.576711096050627
97038.8748194603,0.595239525018392,0.562546265575745
