"n_tau","PE_before","PE_after"
4034.89726559666,0.977175002208222,0.977175002208222
8034.89726559666,0.956572298611753,0.953812131453099
12034.8972655967,0.936053043752277,0.931227418300943
16034.8972655967,0.916320256166356,0.909301811168289
20034.8972655967,0.897694840816233,0.887895605964721
24034.8972655967,0.878985985168591,0.866752591208831
28034.8972655967,0.860873521598714,0.845942829920623
32034.8972655967,0.843701319072355,0.826016976777084
36034.8972655967,0.827447193799714,0.805922010714667
40034.8972655967,0.811737735759738,0.78683734723079
44034.8972655967,0.795881948000686,0.767796517725993
48034.8972655967,0.78122605047575,0.74908054666711
52034.8972655967,0.766924220143506,0.730968679023428
56034.8972655967,0.751866181050063,0.713731024668301
60034.8972655967,0.738733711924104,0.695682000955018
64034.8972655967,0.7264578981868,0.678848201133247
68034.8972655967,0.713749305889463,0.662420012784798
72034.8972655967,0.700610165727215,0.64651255313449
76034.8972655967,0.688572559843562,0.630126523427909
80034.8972655967,0.67776694872046,0.614413608541958
84034.8972655967,0.66671055739501,0.59947355172052
88034.8972655967,0.655408852527157,0.584210777452972
92034.8972655967,0.645530869124398,0.569849113175387
96034.8972655967,0.635481754579675,0.555239896961354
