"n_tau","PE_before","PE_after"
5908.07068750228,0.965012828394906,0.965012828394906
9908.07068750228,0.942372799416525,0.941419546164229
13908.0706875023,0.920290352233608,0.918690297446052
17908.0706875023,0.899029343996788,0.896319191757063
21908.0706875023,0.878614322989142,0.874515935536993
25908.0706875023,0.858411506682411,0.853072572477863
29908.0706875023,0.839267699090352,0.832433632014638
33908.0706875023,0.820080068443869,0.811848958131588
37908.0706875023,0.802324587886169,0.791958735248976
41908.0706875023,0.784900107735424,0.771854590211311
45908.0706875023,0.768169199149735,0.752657153458944
49908.0706875023,0.751407967830075,0.733937852837044
53908.0706875023,0.73591724499113,0.715976990840878
57908.0706875023,0.720834264191484,0.698078788473791
61908.0706875023,0.70507361698106,0.680374126535938
65908.0706875023,0.691208081067056,0.662991360695118
69908.0706875023,0.678184033801825,0.647128740051514
73908.0706875023,0.664764280007954,0.630785628716438
77908.0706875023,0.65095487157248,0.613976160318159
81908.0706875023,0.638200040791457,0.599044212986207
85908.0706875023,0.626608661116861,0.583789044340416
89908.0706875023,0.614785389366555,0.56822637329743
93908.0706875023,0.60425545934472,0.553603232152627
97908.0706875023,0.59355945606378,0.539995659478934
