"n_tau","PE_before","PE_after"
4545.40064380099,0.966490589596681,0.966490589596681
8545.40064380099,0.931468418689452,0.943008328346931
12545.400643801,0.899991757019317,0.91784343956706
16545.400643801,0.870165948288046,0.89324124576747
20545.400643801,0.842107468863517,0.869125264643728
24545.400643801,0.8149397108555,0.845541931086599
28545.400643801,0.789933230042233,0.822577999644555
32545.400643801,0.764304676476667,0.800150638162553
36545.400643801,0.741144353370499,0.778387230320517
40545.400643801,0.71884853859778,0.757150532335439
44545.400643801,0.697921472266384,0.736053994098964
48545.400643801,0.677323300993087,0.715408872935438
52545.400643801,0.657279229255703,0.69648822080014
56545.400643801,0.638004504387656,0.67667057735046
60545.400643801,0.619699100789974,0.658077264251089
64545.400643801,0.602545417093464,0.63987152977508
68545.400643801,0.586704807786949,0.622180211494365
72545.400643801,0.570499566311121,0.605121876623124
76545.400643801,0.553948809502822,0.5876259717168
80545.400643801,0.538964207845235,0.570922142666325
84545.400643801,0.525656314481479,0.555107355094986
88545.400643801,0.512178353433282,0.539019928360693
92545.400643801,0.49854440874783,0.5239472490539
96545.400643801,0.486745461619384,0.508680174610613
