"n_tau","PE_before","PE_after"
8640.17604640421,0.957109955472149,0.957109955472149
12640.1760464042,0.941009672173668,0.934624496771678
16640.1760464042,0.923687475718813,0.914019738933997
20640.1760464042,0.906527166876512,0.893928539365567
24640.1760464042,0.890092317740815,0.874278796959376
28640.1760464042,0.873608971255966,0.854935238851022
32640.1760464042,0.857657452053917,0.836118533212487
36640.1760464042,0.841998741155225,0.817540956505842
40640.1760464042,0.82721829959127,0.79981002232981
44640.1760464042,0.81250233227978,0.782045205284972
48640.1760464042,0.79810900480598,0.764517945117591
52640.1760464042,0.784298093848743,0.747498524106434
56640.1760464042,0.770488049864995,0.730372276918699
60640.1760464042,0.75767165307821,0.714186153982251
64640.1760464042,0.745169334189666,0.697266213837395
68640.1760464042,0.733089672061316,0.681612104370914
72640.1760464042,0.721536626381124,0.666416350167311
76640.1760464042,0.709599112531626,0.650724730420369
80640.1760464042,0.69832142928114,0.635640857499098
84640.1760464042,0.687794986065038,0.621265072461143
88640.1760464042,0.67701235715992,0.607688972996206
92640.1760464042,0.667094217389041,0.592661404130477
96640.1760464042,0.656979133676172,0.579696212931346
