"n_tau","PE_before","PE_after"
29038.8748194603,0.827357738669388,0.827357738669388
33038.8748194603,0.804474250000408,0.807502815325805
37038.8748194603,0.782896639514772,0.787146318820966
41038.8748194603,0.762021363139717,0.767143491108477
45038.8748194603,0.741597510306693,0.747708998400359
49038.8748194603,0.721893054886864,0.728671830343093
53038.8748194603,0.702468622263848,0.709893829623783
57038.8748194603,0.683890101446222,0.692124405973653
61038.8748194603,0.665572638069912,0.673665904361147
65038.8748194603,0.648397204775269,0.656382846113634
69038.8748194603,0.63149544277517,0.639838392517066
73038.8748194603,0.615039300521459,0.622441230482295
77038.8748194603,0.599194606280831,0.606165336170006
81038.8748194603,0.583420965166981,0.590250180319784
85038.8748194603,0.568518650894632,0.574820524565519
89038.8748194603,0.554629124736845,0.559991783532296
93038.8748194603,0.540360370545096,0.544768492349336
97038.8748194603,0.527279580100973,0.530297504921361
