"n_tau","PE_before","PE_after"
979.00058308296,0.995143312256278,0.995143312256278
4979.00058308296,0.979105954978537,0.973132741107417
8979.00058308296,0.963945177524322,0.9518122085448
12979.000583083,0.949407190634343,0.930879924010663
16979.000583083,0.935870948450809,0.910378870917352
20979.000583083,0.922809354404728,0.890179985913234
24979.000583083,0.910613077486767,0.870228931727608
28979.000583083,0.899125786412098,0.850885025275476
32979.000583083,0.887667046451341,0.831446781979929
36979.000583083,0.876527291024813,0.813156253716138
40979.000583083,0.866001483828292,0.794627723151054
44979.000583083,0.854714647199327,0.776889994661024
48979.000583083,0.844411260289753,0.75873415142703
52979.000583083,0.835368502952525,0.742003959502652
56979.000583083,0.825900826492371,0.725286136465203
60979.000583083,0.816000835589359,0.707759038095803
64979.000583083,0.807765208340818,0.692371110188551
68979.000583083,0.799246155958003,0.676411702852064
72979.000583083,0.7904422607935,0.659887521674199
76979.000583083,0.781352502264933,0.644973366014478
80979.000583083,0.774347571000897,0.629643772373614
84979.000583083,0.767182076339811,0.615047329397569
88979.000583083,0.759857166241498,0.600114464614731
92979.000583083,0.75237349610654,0.586043264107321
96979.000583083,0.744732669690869,0.572913321463102
