"n_tau","PE_before","PE_after"
1793.4852584817,0.988621499858659,0.988621499858659
5793.4852584817,0.962572914239417,0.963798758608204
9793.4852584817,0.938246421867404,0.939248306207021
13793.4852584817,0.914460773348803,0.915200185608064
17793.4852584817,0.89253376915776,0.89205595220735
21793.4852584817,0.871011310429563,0.869093000858416
25793.4852584817,0.850735963247635,0.846857605215348
29793.4852584817,0.831925615444145,0.825109202193061
33793.4852584817,0.812620908356352,0.803502444019678
37793.4852584817,0.794826131688692,0.782689876994963
41793.4852584817,0.77743940126621,0.762515155502976
45793.4852584817,0.760777176002668,0.742582587051017
49793.4852584817,0.745143519033261,0.723186078542119
53793.4852584817,0.72872651274981,0.704610748227685
57793.4852584817,0.713715357021738,0.686133276059155
61793.4852584817,0.700369025234079,0.667887669691745
65793.4852584817,0.684242370917536,0.650004238080002
69793.4852584817,0.672360831299033,0.632608147565346
73793.4852584817,0.657710499111745,0.615817160418343
77793.4852584817,0.645181326110779,0.599739865231757
81793.4852584817,0.634953124442114,0.583288296034311
85793.4852584817,0.621918338271485,0.567693811012121
89793.4852584817,0.611296774386759,0.553042927909377
93793.4852584817,0.60050909527149,0.538162799254451
97793.4852584817,0.589560900311262,0.523070728767265
