"n_tau","PE_before","PE_after"
1674.90335030374,0.991409029148172,0.991409029148172
5674.90335030374,0.974264500294198,0.969281657470701
9674.90335030374,0.95745864629295,0.947849917643542
13674.9033503037,0.941575032175864,0.927018114583746
17674.9033503037,0.926699983290314,0.906176346655259
21674.9033503037,0.91221655602874,0.885970851129325
25674.9033503037,0.897821982319293,0.866322145893812
29674.9033503037,0.884364931429967,0.847022717072913
33674.9033503037,0.871577008267875,0.827766924167175
37674.9033503037,0.858769938844972,0.809139982383479
41674.9033503037,0.847479076782157,0.791007749412858
45674.9033503037,0.835426951129676,0.773017905008302
49674.9033503037,0.824053950999675,0.755437793521807
53674.9033503037,0.813580617841246,0.737663563299639
57674.9033503037,0.802610464969446,0.720734721701587
61674.9033503037,0.792807297905044,0.703949625018272
65674.9033503037,0.782631353550844,0.688419813613224
69674.9033503037,0.772081375281579,0.672319946077276
73674.9033503037,0.763003845333697,0.656715072931342
77674.9033503037,0.753667327114931,0.640624559974537
81674.9033503037,0.746012661718235,0.626296168006352
85674.9033503037,0.736215087514137,0.611622206321428
89674.9033503037,0.728195719876822,0.596614641905683
93674.9033503037,0.720017548098238,0.582477505397866
97674.9033503037,0.711683770091465,0.569289898158249
