"n_tau","PE_before","PE_after"
29038.8748194603,0.812593548735664,0.812593548735664
33038.8748194603,0.78548626729386,0.794858354004563
37038.8748194603,0.761614949447349,0.774835033955637
41038.8748194603,0.738839811175563,0.754912552860185
45038.8748194603,0.716746839478498,0.735449321350298
49038.8748194603,0.695569504089521,0.716328431715422
53038.8748194603,0.674805915507878,0.697436681157916
57038.8748194603,0.655041088200108,0.679543345366681
61038.8748194603,0.635638120328182,0.660947576047496
65038.8748194603,0.617516706728696,0.643533827627676
69038.8748194603,0.599749468655359,0.626865695063928
73038.8748194603,0.582511255547136,0.609342703328711
77038.8748194603,0.565968794878144,0.592955664152057
81038.8748194603,0.549553425528628,0.576939369005449
85038.8748194603,0.534092581814661,0.561420146679744
89038.8748194603,0.519724015663644,0.546514584019158
93038.8748194603,0.505004455435602,0.531222542852478
97038.8748194603,0.491547064266195,0.516696648207885
