"n_tau","PE_before","PE_after"
1620.57624601377,0.990798626902583,0.990798626902583
5620.57624601377,0.970051176280575,0.96714143521994
9620.57624601377,0.950151806118882,0.944058705642498
13620.5762460138,0.930957192246258,0.921495157749696
17620.5762460138,0.912897191912326,0.899564791643462
21620.5762460138,0.896213503874769,0.87805717034159
25620.5762460138,0.87878884713132,0.856662430311844
29620.5762460138,0.86369664693979,0.836134940280647
33620.5762460138,0.848290014628588,0.815697106481923
37620.5762460138,0.832841396883945,0.795968140557798
41620.5762460138,0.819210039287603,0.776803333670341
45620.5762460138,0.804650475472819,0.757828216195159
49620.5762460138,0.790905321720146,0.739324157262812
53620.5762460138,0.778243873452607,0.721566323537169
57620.5762460138,0.764980619600301,0.70291104001689
61620.5762460138,0.753128225799193,0.686349073021089
65620.5762460138,0.742908041922912,0.669144313622317
69620.5762460138,0.730231409781069,0.652372747578486
73620.5762460138,0.719324533307316,0.636150542891711
77620.5762460138,0.708107855220474,0.62058577223868
81620.5762460138,0.698913518241492,0.604625402953552
85620.5762460138,0.687147530988273,0.589464716238902
89620.5762460138,0.677519764312634,0.573991546525526
93620.5762460138,0.667704378653535,0.559446277124383
97620.5762460138,0.660221919760474,0.545905062380982
