"n_tau","PE_before","PE_after"
12304.7283590379,0.920296587038496,0.920296587038496
16304.7283590379,0.89315111046359,0.898303544443768
20304.7283590379,0.86801550616328,0.875789272139945
24304.7283590379,0.844208421559727,0.853518574505379
28304.7283590379,0.820479637534662,0.831370011070543
32304.7283590379,0.797884783133797,0.8099928806618
36304.7283590379,0.776172077918314,0.789010964390085
40304.7283590379,0.755669375900237,0.768624943881063
44304.7283590379,0.734880003989183,0.748745294250102
48304.7283590379,0.715743223131948,0.729019719399453
52304.7283590379,0.69623218851602,0.710664189492397
56304.7283590379,0.678318515956366,0.691282897959247
60304.7283590379,0.660476826207434,0.67385803570516
64304.7283590379,0.643832324237958,0.655693191060267
68304.7283590379,0.627583013760331,0.638937464485636
72304.7283590379,0.611841306328386,0.621623591618901
76304.7283590379,0.59671325834985,0.604902081667423
80304.7283590379,0.582298312535774,0.588884873277714
84304.7283590379,0.567539895760451,0.573673654831378
88304.7283590379,0.553622960448059,0.558154158210595
92304.7283590379,0.540628626754541,0.542345882296429
96304.7283590379,0.52862758289987,0.52875980838608
