"n_tau","PE_before","PE_after"
5160.32563086534,0.973827869677858,0.973827869677858
9160.32563086534,0.956864140812507,0.951473191033711
13160.3256308653,0.939404722647263,0.930638068381512
17160.3256308653,0.922506089389908,0.910264502201581
21160.3256308653,0.905862520007566,0.890109038369423
25160.3256308653,0.889299863685158,0.8704409952153
29160.3256308653,0.873581018508354,0.851323405315791
33160.3256308653,0.858490748132783,0.832081719627234
37160.3256308653,0.843995326143572,0.813955818903161
41160.3256308653,0.829789050716448,0.7955792498313
45160.3256308653,0.816193268590057,0.777975898187993
49160.3256308653,0.802588323909362,0.75994765663716
53160.3256308653,0.789118735901235,0.743328078270617
57160.3256308653,0.776967905784609,0.726714348881165
61160.3256308653,0.76533228143427,0.710227220912965
65160.3256308653,0.753217400115634,0.69398746982498
69160.3256308654,0.741786727446753,0.678112147362007
73160.3256308654,0.729960404323101,0.662714359610064
77160.3256308654,0.720216554308235,0.646826218679173
81160.3256308654,0.708957839965431,0.631565003816989
85160.3256308654,0.698690757465506,0.61703008321169
89160.3256308654,0.689510894174353,0.603312291840053
93160.3256308654,0.680152323849573,0.58931633542789
97160.3256308654,0.670620149877849,0.575053787364527
