"n_tau","PE_before","PE_after"
2161.93771251512,0.988177708267001,0.988177708267001
6161.93771251512,0.96888259579217,0.965120012321099
10161.9377125151,0.950224527390231,0.942871534559057
14161.9377125151,0.931864640033711,0.921116663281973
18161.9377125151,0.915035760447468,0.899865700952436
22161.9377125151,0.898230129007244,0.878879249596799
26161.9377125151,0.882012849359843,0.858140811792514
30161.9377125151,0.86653343874423,0.838387474293318
34161.9377125151,0.851504551430868,0.818839220681465
38161.9377125151,0.837447902734737,0.79939819158784
42161.9377125151,0.82356163484508,0.780502642018149
46161.9377125151,0.81007438289745,0.761783809000525
50161.9377125151,0.797211453706806,0.743519610206207
54161.9377125151,0.785188646486018,0.725982453656126
58161.9377125151,0.772602723454784,0.708491896483038
62161.9377125151,0.761123478974581,0.692155778701783
66161.9377125151,0.749206262350166,0.675174567321728
70161.9377125151,0.738642568298496,0.658610227342813
74161.9377125151,0.727757753503656,0.642577857439238
78161.9377125151,0.718443169369647,0.627185327913947
82161.9377125151,0.706976237636068,0.612532470510488
86161.9377125151,0.697182178774918,0.597545143979855
90161.9377125151,0.689193622008826,0.582237244224261
94161.9377125151,0.679019686062888,0.567836054220151
98161.9377125151,0.67073289974441,0.554419221671444
