"n_tau","PE_before","PE_after"
37092.3530991989,0.824306347293891,0.824306347293891
41092.3530991989,0.810044902878339,0.802184947065582
45092.3530991989,0.793891391329985,0.783050212468496
49092.3530991989,0.777672791150358,0.764229693168182
53092.3530991989,0.76158567040119,0.746204936718318
57092.3530991989,0.745571439684637,0.72873122942443
61092.3530991989,0.729978118608702,0.711635734673892
65092.3530991989,0.714957933059046,0.694199396254463
69092.3530991989,0.700060131959232,0.678244673163922
73092.3530991989,0.685520135966256,0.661974924716297
77092.3530991989,0.671071150257165,0.646375721629071
81092.3530991989,0.657376552270388,0.630829230662678
85092.3530991989,0.643561473444369,0.615466766700947
89092.3530991989,0.630256745199196,0.601371768979372
93092.3530991989,0.617593284091418,0.586781669366064
97092.3530991989,0.605088483305194,0.5727294694201
