"n_tau","PE_before","PE_after"
564.225733589114,0.995506372944448,0.995506372944448
4564.22573358911,0.939250280621602,0.966675483366228
8564.22573358912,0.89004724048624,0.938103661199507
12564.2257335891,0.843520495398442,0.910230810084228
16564.2257335891,0.80237064633566,0.883231051883585
20564.2257335891,0.764860976379538,0.857003711018202
24564.2257335891,0.72647941287148,0.831146835653812
28564.2257335891,0.693549181690109,0.806799929359397
32564.2257335891,0.663212231607253,0.782550799221781
36564.2257335891,0.636499173915199,0.759120440993263
40564.2257335891,0.608559246894218,0.736347096018117
44564.2257335891,0.579489835882542,0.713809954700126
48564.2257335891,0.555504681794661,0.692816346875539
52564.2257335891,0.530953793024892,0.671768790431766
56564.2257335891,0.512222043267429,0.65189004384615
60564.2257335891,0.493262953038886,0.631237369319275
64564.2257335891,0.474121177240168,0.612125172324506
68564.2257335891,0.454844400333712,0.593614598067895
72564.2257335891,0.435483111644744,0.57582468933974
76564.2257335891,0.422554506696521,0.5588627957531
80564.2257335891,0.409627846798378,0.541579886507665
84564.2257335891,0.390277556140332,0.525267577577529
88564.2257335891,0.377428321686402,0.508725765997307
92564.2257335891,0.364639472394671,0.493275121854014
96564.2257335891,0.351928086086296,0.477673369564238
