"n_tau","PE_before","PE_after"
571.18618635207,0.995003795367622,0.995003795367622
4571.18618635207,0.923765659198014,0.965923863888198
8571.18618635207,0.863552551005712,0.936496092070719
12571.1861863521,0.80784546365269,0.90829551771007
16571.1861863521,0.759522236287134,0.880763753779447
20571.1861863521,0.711603959466913,0.85404110656556
24571.1861863521,0.672671198163904,0.827717129653943
28571.1861863521,0.630440495299235,0.802259714486849
32571.1861863521,0.59676918066179,0.778302688932305
36571.1861863521,0.567542665088091,0.754506055944857
40571.1861863521,0.537397546801865,0.731395279935091
44571.1861863521,0.50649493515708,0.708542109704384
48571.1861863521,0.481352271162058,0.68727101411469
52571.1861863521,0.462319051295749,0.665961616726853
56571.1861863521,0.43679757608029,0.644771176535943
60571.1861863521,0.417614325135578,0.624973939596009
64571.1861863521,0.398453551938627,0.605669205375792
68571.1861863521,0.379369216333225,0.586986404873589
72571.1861863521,0.360416435126277,0.569044393450375
76571.1861863521,0.347881390313158,0.550717009841216
80571.1861863521,0.335445625894334,0.533291155192858
84571.1861863521,0.317013261931866,0.516858456453457
88571.1861863521,0.304895655207348,0.501497094118161
92571.1861863521,0.292932568216518,0.484672149237682
96571.1861863521,0.281139132664795,0.470307776873452
