"n_tau","PE_before","PE_after"
2448.35339789161,0.982352986529165,0.982352986529165
6448.35339789161,0.948317330424242,0.957267769394694
10448.3533978916,0.91748845988464,0.931341589523631
14448.3533978916,0.888512943355187,0.906272043498776
18448.3533978916,0.860173355501979,0.881824107223332
22448.3533978916,0.833719633399195,0.857973615523531
26448.3533978916,0.808294947231025,0.834688400598989
30448.3533978916,0.785562023682872,0.81212983493876
34448.3533978916,0.76221035176012,0.789916056234053
38448.3533978916,0.740317846257066,0.76793472482284
42448.3533978916,0.71871615865042,0.746676945491914
46448.3533978916,0.699683892159382,0.726622709817053
50448.3533978916,0.679715403822662,0.706331023414865
54448.3533978916,0.660951516690509,0.686941700580274
58448.3533978916,0.643654008151095,0.667697187178109
62448.3533978916,0.625789269361494,0.649808260465622
66448.3533978916,0.609707210311374,0.631301808870362
70448.3533978916,0.595600905581087,0.613337641478876
74448.3533978916,0.578784696260927,0.5960345266829
78448.3533978916,0.564079023687115,0.579501141244801
82448.3533978916,0.55163066703342,0.563834856807172
86448.3533978916,0.536475462926324,0.547885571216526
90448.3533978916,0.523677995246028,0.531673897810147
94448.3533978916,0.513338681556318,0.516496472024457
98448.3533978916,0.500298782706756,0.502421555665843
