"n_tau","PE_before","PE_after"
617.233867053901,0.996907481452,0.996907481452
4617.2338670539,0.980257194664087,0.973984501747236
8617.2338670539,0.965034907845181,0.951611538320128
12617.2338670539,0.950515231531537,0.929777327607043
16617.2338670539,0.93701940290237,0.908269431407293
20617.2338670539,0.9240278063548,0.887206529299484
24617.2338670539,0.911576493352649,0.866761459033818
28617.2338670539,0.89895818935763,0.846399207227348
32617.2338670539,0.886600515113351,0.826448058463768
36617.2338670539,0.876963826550567,0.807014780046816
40617.2338670539,0.864451828304868,0.787975085153159
44617.2338670539,0.855507977417397,0.769765998719684
48617.2338670539,0.843620107784066,0.751146198736837
52617.2338670539,0.833523757531754,0.734005359874896
56617.2338670539,0.825599217535782,0.715970571718488
60617.2338670539,0.814552906983863,0.698971524643354
64617.2338670539,0.805900870845076,0.682250679069234
68617.2338670539,0.796929173402461,0.66592792442583
72617.2338670539,0.787633654152727,0.650117482718324
76617.2338670539,0.781255361112734,0.633825980298282
80617.2338670539,0.771413948939752,0.618198720361203
84617.2338670539,0.764669852023752,0.603335110148138
88617.2338670539,0.754278264938165,0.589324954682641
92617.2338670539,0.747166827906202,0.57384763779925
96617.2338670539,0.739909028283031,0.560520317967375
