"n_tau","PE_before","PE_after"
6343.11005617833,0.966377687521689,0.966377687521689
10343.1100561783,0.948163309451566,0.943412326635828
14343.1100561783,0.929389687557709,0.922065920232163
18343.1100561783,0.911135532501919,0.901012082904501
22343.1100561783,0.892990573360899,0.880614610430774
26343.1100561783,0.875820202278955,0.860163682874122
30343.1100561783,0.858949458798042,0.840444008980726
34343.1100561783,0.842599218993855,0.821369757037791
38343.1100561783,0.826719945463218,0.802358223804261
42343.1100561783,0.810999425564908,0.783848187135349
46343.1100561783,0.796629045632932,0.765485178130236
50343.1100561783,0.782227651701098,0.747546325498917
54343.1100561783,0.767933484049285,0.730303257815144
58343.1100561783,0.754912982257804,0.713089371059123
62343.1100561783,0.741297539053219,0.696997744053357
66343.1100561783,0.728198438278268,0.680256923005758
70343.1100561783,0.715742566085682,0.663913874805553
74343.1100561783,0.704048915001778,0.648083774563528
78343.1100561783,0.693225602288773,0.632874358520783
82343.1100561783,0.682122669227929,0.617257268193115
86343.1100561783,0.670745235300327,0.603556917823407
90343.1100561783,0.660406427709463,0.588400334719157
94343.1100561783,0.649860797274613,0.574131885695815
98343.1100561783,0.640469007212959,0.560830175421433
