"n_tau","PE_before","PE_after"
979.00058308296,0.99414835092801,0.99414835092801
4979.00058308296,0.970625829151502,0.969272654593436
8979.00058308296,0.948675243627228,0.945032371867183
12979.000583083,0.927561077308896,0.921324518655204
16979.000583083,0.907867906236131,0.89819435144857
20979.000583083,0.88885221080915,0.875491959096716
24979.000583083,0.871096489422195,0.853154050933545
28979.000583083,0.85438195081314,0.831578607272394
32979.000583083,0.837724276878514,0.809981180092151
36979.000583083,0.821550786911251,0.789735884798899
40979.000583083,0.806291545960721,0.769304396535541
44979.000583083,0.789958116356455,0.74981905374052
48979.000583083,0.775078338776116,0.729949919185264
52979.000583083,0.76204489498194,0.711709950902128
56979.000583083,0.748427652206441,0.693550313904415
60979.000583083,0.734221808801765,0.674584245205251
64979.000583083,0.722431889771084,0.657995345092754
68979.000583083,0.710264394151388,0.640852742722246
72979.000583083,0.697721316051304,0.623171219953927
76979.000583083,0.68480580157042,0.607272711124119
80979.000583083,0.674877912669734,0.590991646767639
84979.000583083,0.664746069019602,0.57554689658462
88979.000583083,0.654413768125913,0.5598051921534
92979.000583083,0.643885108084917,0.545027158602916
96979.000583083,0.633164468155137,0.53128697202441
