"n_tau","PE_before","PE_after"
609.005168365997,0.995250851871131,0.995250851871131
4609.005168366,0.94423537584402,0.966756562315153
8609.005168366,0.89877038081025,0.93849333613086
12609.005168366,0.856008320737913,0.910786575861149
16609.005168366,0.817062682957539,0.883941549858638
20609.005168366,0.780446059984517,0.857858253996159
24609.005168366,0.746238994879349,0.832737186934391
28609.005168366,0.716902420676444,0.807912880330292
32609.005168366,0.685168813518827,0.784524341909103
36609.005168366,0.656100260034786,0.761265633768774
40609.005168366,0.630612871891017,0.738651096438073
44609.005168366,0.604043975951531,0.716262586761661
48609.005168366,0.5820666625573,0.695400109580029
52609.005168366,0.559505267699473,0.674476375854312
56609.005168366,0.542238422445805,0.654707496416488
60609.005168366,0.518811684968871,0.634161499517149
64609.005168366,0.500981724474334,0.615141073993457
68609.005168366,0.482969023838965,0.596712852471886
72609.005168366,0.464812718536248,0.578995886941395
76609.005168366,0.452649014037528,0.562097737219756
80609.005168366,0.434346023861638,0.544873807866265
84609.005168366,0.422125007273231,0.528611501186438
88609.005168366,0.409904671550763,0.512114635230598
92609.005168366,0.391605972981357,0.496700599302455
96609.005168366,0.379448658497598,0.481130501901578
