"n_tau","PE_before","PE_after"
958.286185641077,0.994320923239795,0.994320923239795
4958.28618564108,0.971272127322854,0.969581375637916
8958.28618564108,0.949418368633427,0.945360083531796
12958.2861856411,0.929194879669258,0.921785021445619
16958.2861856411,0.909645810587528,0.898398842852627
20958.2861856411,0.890713912993571,0.875737650340213
24958.2861856411,0.872997019820952,0.853970859099625
28958.2861856411,0.856289034256268,0.832500417120016
32958.2861856411,0.839613160260022,0.811003971964212
36958.2861856411,0.82340129300577,0.790849650599647
40958.2861856411,0.808089133872295,0.770506282055615
44958.2861856411,0.794095471347173,0.750265311945051
48958.2861856411,0.779276318411321,0.731310804231746
52958.2861856411,0.766283313332344,0.712207462930101
56958.2861856411,0.752696055606942,0.694070356155667
60958.2861856411,0.738509062243441,0.676143864809891
64958.2861856411,0.726725675528682,0.658556466360894
68958.2861856411,0.714556703045325,0.641432191426152
72958.2861856411,0.702003662385816,0.624887776720781
76958.2861856411,0.692338729815077,0.609032146977518
80958.2861856411,0.679122145585869,0.592792014396025
84958.2861856411,0.668965437297541,0.577383567406604
88958.2861856411,0.658603185230197,0.561675950778202
92958.2861856411,0.648039064214711,0.546927282561033
96958.2861856411,0.640886549972501,0.53195643969735
