"n_tau","PE_before","PE_after"
1474.68761629821,0.987807203603507,0.987807203603507
5474.68761629821,0.94012012620879,0.961219838604631
9474.68761629821,0.897906449567313,0.933673004785344
13474.6876162982,0.858955688717504,0.906834422379093
17474.6876162982,0.822461027855003,0.880704985283215
21474.6876162982,0.787919027544664,0.85504447601724
25474.6876162982,0.756809781840639,0.830714292224015
29474.6876162982,0.72698112761655,0.806323768945161
33474.6876162982,0.697041803908683,0.782782088362034
37474.6876162982,0.670335576588497,0.760190143749397
41474.6876162982,0.644965155368088,0.738370661276825
45474.6876162982,0.6213908938057,0.716892040048607
49474.6876162982,0.600012629313018,0.695095014713389
53474.6876162982,0.577976684351946,0.675179512227701
57474.6876162982,0.558603517743079,0.655442587054215
61474.6876162982,0.538822007961109,0.636026485322868
65474.6876162982,0.518674352599775,0.617067786924686
69474.6876162982,0.501639433757562,0.598695148855252
73474.6876162982,0.484413833632212,0.581027500741187
77474.6876162982,0.470517756359662,0.564172842585882
81474.6876162982,0.456538284290269,0.546989268725133
85474.6876162982,0.442493878220525,0.530761395512853
89474.6876162982,0.428404230819707,0.515570198123099
93474.6876162982,0.414289221179339,0.500196113015549
97474.6876162982,0.400169964743751,0.484660858810208
