"n_tau","PE_before","PE_after"
3246.28804764759,0.983493023703915,0.983493023703915
7246.28804764759,0.966437415561285,0.961395982352493
11246.2880476476,0.94944648971338,0.940473021760116
15246.2880476476,0.932773758472012,0.919896482479885
19246.2880476476,0.916748259672667,0.899569715903608
23246.2880476476,0.901318245010501,0.879920372728369
27246.2880476476,0.886008436450188,0.860400321104866
31246.2880476476,0.871693704910662,0.841520699423876
35246.2880476476,0.857498730907015,0.822948906426966
39246.2880476476,0.843814838537073,0.804581769279456
43246.2880476476,0.831032460961779,0.786103521861555
47246.2880476476,0.818443042474622,0.768570167090589
51246.2880476476,0.806216806176518,0.751560609718599
55246.2880476476,0.794520307175918,0.734455523481694
59246.2880476476,0.783513070463109,0.717377734591629
63246.2880476476,0.772046549207872,0.701410725393951
67246.2880476476,0.761466932767241,0.685791547774025
71246.2880476476,0.750523586403054,0.669603214811158
75246.2880476476,0.740651426287488,0.653916641190533
79246.2880476476,0.73050473480521,0.638839224460809
83246.2880476476,0.721591890550374,0.624470452378845
87246.2880476476,0.712483522195864,0.60975758445211
91246.2880476476,0.703183414226426,0.595881371522978
95246.2880476476,0.695290240061121,0.581733529587845
99246.2880476476,0.685651371994745,0.568536586660612
