"n_tau","PE_before","PE_after"
2250.98352185277,0.988168370705831,0.988168370705831
6250.98352185277,0.970198942457673,0.965740512203497
10250.9835218528,0.952613556438202,0.944116105936005
14250.9835218528,0.935644839532861,0.922818615345446
18250.9835218528,0.91954999305915,0.901998973756269
22250.9835218528,0.903294323735382,0.881863672755571
26250.9835218528,0.88825258392755,0.861587040847082
30250.9835218528,0.873928828418251,0.842259422803667
34250.9835218528,0.86004765166119,0.823118484164525
38250.9835218528,0.845957042112675,0.80406814194449
42250.9835218528,0.833084345514329,0.785538621333011
46250.9835218528,0.820595799088632,0.767958975926751
50250.9835218528,0.808696712197306,0.750070316551588
54250.9835218528,0.796158352016075,0.732879489498081
58250.9835218528,0.785957423540594,0.715719751561849
62250.9835218528,0.773812722043872,0.698715826955284
66250.9835218528,0.762758214797963,0.681990672891242
70250.9835218528,0.752964366353379,0.666700713828123
74250.9835218528,0.742877639042949,0.650919187448444
78250.9835218528,0.732499472448738,0.635755101261342
82250.9835218528,0.723630483671578,0.620182368650712
86250.9835218528,0.714563821630507,0.605367623999734
90250.9835218528,0.705302417327385,0.591401122574479
94250.9835218528,0.695849893945941,0.577166776486506
98250.9835218528,0.6881534467598,0.562677809828471
