"n_tau","PE_before","PE_after"
7364.91177495007,0.932195305434211,0.932195305434211
11364.9117749501,0.879065942570757,0.915516247873687
15364.9117749501,0.836688996414532,0.890821793537782
19364.9117749501,0.797842032170642,0.865667512407602
23364.9117749501,0.761611041527577,0.841428785964166
27364.9117749501,0.727573268006886,0.81743235463061
31364.9117749501,0.696046894031087,0.794018241042963
35364.9117749501,0.665169524636883,0.770878488803217
39364.9117749501,0.637000489595677,0.748767189086309
43364.9117749501,0.609812609450342,0.726641478406077
47364.9117749501,0.58543308186032,0.705775758143201
51364.9117749501,0.561541620071054,0.684681796962188
55364.9117749501,0.53833607621543,0.664551682861768
59364.9117749501,0.517503396259827,0.645672784914538
63364.9117749501,0.497758588895679,0.626092205758607
67364.9117749501,0.477670381945999,0.608119080062153
71364.9117749501,0.460439068256587,0.589634849919679
75364.9117749501,0.443026340949329,0.573063948719619
79364.9117749501,0.427067844045453,0.556144728012509
83364.9117749501,0.411014671608692,0.5389021445209
87364.9117749501,0.396510107453143,0.522625392912913
91364.9117749501,0.381974966647707,0.507395413733317
95364.9117749501,0.369048100031029,0.491989602931939
99364.9117749501,0.356132708110622,0.47773241677856
