"n_tau","PE_before","PE_after"
938.395604402553,0.995367341429963,0.995367341429963
4938.39560440255,0.979533795462173,0.973369673765394
8938.39560440255,0.964589721573459,0.952039352050343
12938.3956044026,0.950489824607484,0.931199070180581
16938.3956044026,0.936837835848974,0.910447035304195
20938.3956044026,0.923594618219734,0.890261619819157
24938.3956044026,0.912280969992259,0.870800025142049
28938.3956044026,0.899450033308992,0.850991528127878
32938.3956044026,0.889081289054046,0.832166836810906
36938.3956044026,0.877775459215454,0.813285257301135
40938.3956044026,0.86707072995283,0.795479648599148
44938.3956044026,0.857264039095385,0.77703930942421
48938.3956044026,0.846852997693056,0.759705784842034
52938.3956044026,0.837701682459029,0.742171260647129
56938.3956044026,0.82810752830233,0.725461562696127
60938.3956044026,0.818062409019601,0.708884744391457
64938.3956044026,0.809696659204235,0.692561407687833
68938.3956044026,0.801035156073236,0.676608926889213
72938.3956044026,0.794343807619118,0.661140047455856
76938.3956044026,0.785160417295885,0.645182911885876
80938.3956044026,0.778076530468872,0.629858918042333
84938.3956044026,0.770824897295909,0.615267632786772
88938.3956044026,0.76340601333953,0.601499595085697
92938.3956044026,0.755820905002549,0.587455085139655
96938.3956044026,0.748070866544321,0.573146423308747
