"n_tau","PE_before","PE_after"
37092.3530991989,0.819847840767432,0.819847840767432
41092.3530991989,0.804828838711533,0.797884552023751
45092.3530991989,0.788199022621576,0.77866229561255
49092.3530991989,0.771561122090165,0.759723923464151
53092.3530991989,0.755091556605683,0.741574514337914
57092.3530991989,0.738720749991365,0.723976181789437
61092.3530991989,0.722799116246319,0.706758052599007
65092.3530991989,0.707478114596552,0.68919853321733
69092.3530991989,0.692295036044563,0.673134069937981
73092.3530991989,0.677488539507707,0.656756165313818
77092.3530991989,0.662785514991738,0.641057163053622
81092.3530991989,0.648859604903042,0.625416124781955
85092.3530991989,0.634819572927408,0.609965371670443
89092.3530991989,0.621306579127719,0.59579400923565
93092.3530991989,0.608451446497933,0.581129935565791
97092.3530991989,0.595763806520324,0.567011522461744
