"n_tau","PE_before","PE_after"
11213.1429463535,0.944780273846104,0.944780273846104
15213.1429463535,0.929059661286801,0.922046176045133
19213.1429463535,0.911752525453858,0.901601451856547
23213.1429463535,0.894723860843861,0.881761368817906
27213.1429463535,0.87807678148763,0.861983811013227
31213.1429463535,0.861726164105335,0.843287619915426
35213.1429463535,0.845371895891095,0.824325122272734
39213.1429463535,0.82969903478432,0.806371103116112
43213.1429463535,0.814793342355162,0.788103856598174
47213.1429463535,0.799881928287295,0.770560504327213
51213.1429463535,0.785197676488152,0.753367633571482
55213.1429463535,0.771705970841548,0.735944377334229
59213.1429463535,0.757443123816187,0.719317792194128
63213.1429463535,0.744822867528979,0.703743274613556
67213.1429463535,0.731638268265419,0.68751009691075
71213.1429463535,0.718761478645252,0.671634008594461
75213.1429463535,0.707197530612615,0.656230324463491
79213.1429463535,0.695260066551865,0.641407990441565
83213.1429463535,0.68391259374144,0.626165472401359
87213.1429463535,0.673237966292119,0.611645998588129
91213.1429463535,0.662307503526776,0.597941408091116
95213.1429463535,0.652154066992036,0.583957967129036
99213.1429463535,0.641800371257799,0.570905730813856
