"n_tau","PE_before","PE_after"
790.028563036711,0.994618145551725,0.994618145551725
4790.02856303671,0.961348712241826,0.967859746030191
8790.02856303671,0.93091527272221,0.941418265101358
12790.0285630367,0.902909936497632,0.915599723919574
16790.0285630367,0.875629079284345,0.89050386259732
20790.0285630367,0.850203756262706,0.866247264976731
24790.0285630367,0.825178516696527,0.842438462887021
28790.0285630367,0.80209021456759,0.818857572979401
32790.0285630367,0.779468789582777,0.796591017000321
36790.0285630367,0.757988772912014,0.77439900636159
40790.0285630367,0.738293149753745,0.752773206541796
44790.0285630367,0.717397963289767,0.732200866032698
48790.0285630367,0.699067432834103,0.711276701586261
52790.0285630367,0.683806483104801,0.691134835015995
56790.0285630367,0.663995522898046,0.67206318528951
60790.0285630367,0.647571770417016,0.653263109073247
64790.0285630367,0.630652500104935,0.634867932598683
68790.0285630367,0.617648851448338,0.617004748393404
72790.0285630367,0.604386120415656,0.599792192352032
76790.0285630367,0.586317545449994,0.582149658582354
80790.0285630367,0.572493409660862,0.565316914282361
84790.0285630367,0.563154925409442,0.549390241069467
88790.0285630367,0.548974785235664,0.534453518469303
92790.0285630367,0.534602014929325,0.519309593137884
96790.0285630367,0.524921928680838,0.503977810662755
