"n_tau","PE_before","PE_after"
900.910144524611,0.994615708663711,0.994615708663711
4900.91014452461,0.970967089032272,0.969600850045883
8900.91014452461,0.948973680757529,0.945177248008201
12900.9101445246,0.927545299651326,0.921225473403521
16900.9101445246,0.907841125401805,0.898066549007047
20900.9101445246,0.889127122479496,0.875336886186872
24900.9101445246,0.870359515249905,0.852972931539884
28900.9101445246,0.852578224108262,0.831373542014247
32900.9101445246,0.836833117626109,0.809752898493129
36900.9101445246,0.819649364328091,0.789486680877509
40900.9101445246,0.805772629639556,0.769034920455446
44900.9101445246,0.791016633137261,0.748690737415914
48900.9101445246,0.775356897818571,0.729643718400335
52900.9101445246,0.761602071895312,0.710451684769628
56900.9101445246,0.747197244232349,0.692234289387929
60900.9101445246,0.735201556742043,0.67423227492282
64900.9101445246,0.72278481258212,0.656574928455012
68900.9101445246,0.709947527442215,0.639386095898068
72900.9101445246,0.69669195475178,0.622783166423435
76900.9101445246,0.686477905482406,0.605723502927399
80900.9101445246,0.676033170997581,0.590584092238427
84900.9101445246,0.665360885321133,0.573929762201725
88900.9101445246,0.654465020058676,0.559381372934854
92900.9101445246,0.643350058043208,0.544596630743003
96900.9101445246,0.63202127159771,0.529592243758731
