"n_tau","PE_before","PE_after"
9397.06895652887,0.931162629080662,0.931162629080662
13397.0689565289,0.896387614516653,0.910287733185619
17397.0689565289,0.866391102024531,0.886669452709048
21397.0689565289,0.83809624023731,0.863089289931833
25397.0689565289,0.810593462758692,0.840076162062477
29397.0689565289,0.784048486155999,0.817588806691888
33397.0689565289,0.759538481302549,0.795257768593796
37397.0689565289,0.735076660505958,0.774037832042901
41397.0689565289,0.712202735870727,0.753236817504429
45397.0689565289,0.690670834399463,0.73250282869845
49397.0689565289,0.668875896855197,0.712159239979986
53397.0689565289,0.649226551139952,0.692519817971753
57397.0689565289,0.629853641033813,0.673880162496988
61397.0689565289,0.610907358318995,0.655468925833015
65397.0689565289,0.592531860945699,0.63742278041157
69397.0689565289,0.576140891861292,0.619871013227437
73397.0689565289,0.559333559544573,0.602935058030185
77397.0689565289,0.54346629934387,0.585553914574722
81397.0689565289,0.528639000785591,0.568950580857038
85397.0689565289,0.513558023465477,0.55322385426948
89397.0689565289,0.499642682299935,0.538460296207569
93397.0689565289,0.48554732233195,0.522220184483867
97397.0689565289,0.472720962942212,0.508296128320772
