"n_tau","PE_before","PE_after"
818.854426672095,0.996070932854483,0.996070932854483
4818.8544266721,0.98103506860322,0.974383886335356
8818.85442667209,0.966855924350256,0.953277898744805
12818.8544266721,0.953541636963671,0.932685908739828
16818.8544266721,0.941082348436288,0.912351309150755
20818.8544266721,0.928494573475116,0.892157346316715
24818.8544266721,0.916890706497153,0.872530235241025
28818.8544266721,0.906140357181311,0.853490895079565
32818.8544266721,0.895549756779593,0.83434906484283
36818.8544266721,0.88542707403555,0.816328049113209
40818.8544266721,0.876078841938955,0.798063493540125
44818.8544266721,0.866081384473877,0.779814536769109
48818.8544266721,0.857235845457611,0.762654355172264
52818.8544266721,0.847907700763315,0.745288595474887
56818.8544266721,0.83808481604444,0.728733444595463
60818.8544266721,0.829862846925755,0.712303781521763
64818.8544266721,0.821312356742658,0.696119227580611
68818.8544266721,0.814681969218466,0.680296400894152
72818.8544266721,0.805548579173514,0.664947619236522
76818.8544266721,0.798477861552322,0.649108205380881
80818.8544266721,0.791217863632657,0.633891240773488
84818.8544266721,0.783768544493412,0.619396519570578
88818.8544266721,0.77869741354651,0.605714621923245
92818.8544266721,0.770934066545569,0.591753000782074
96818.8544266721,0.762983894919222,0.577523297245005
