"n_tau","PE_before","PE_after"
1211.56119676471,0.989508507704059,0.989508507704059
5211.56119676471,0.934708649697139,0.962377170494845
9211.56119676471,0.887115552156934,0.934289123381342
13211.5611967647,0.843150245762893,0.906620649980253
17211.5611967647,0.803766719106562,0.879986662224648
21211.5611967647,0.765976393154619,0.854184096288741
25211.5611967647,0.730616905534964,0.829115648105661
29211.5611967647,0.697184918276339,0.804526779547968
33211.5611967647,0.667134413710059,0.78080238738625
37211.5611967647,0.63843535596519,0.757225749844407
41211.5611967647,0.611673032812902,0.735195173118799
45211.5611967647,0.587351730585997,0.713519118580812
49211.5611967647,0.562256051345914,0.691532907712106
53211.5611967647,0.540190428906953,0.671454495359609
57211.5611967647,0.517675169574729,0.651565706709529
61211.5611967647,0.498617476372037,0.63200973478876
65211.5611967647,0.479337595419821,0.612923788952013
69211.5611967647,0.459882079550223,0.594436836637455
73211.5611967647,0.444224612350643,0.576667812507213
77211.5611967647,0.428513475456494,0.55850156214738
81211.5611967647,0.41277692771011,0.542458641603411
85211.5611967647,0.40097511605193,0.524897373516566
89211.5611967647,0.385263961255844,0.50963231816911
93211.5611967647,0.373515600360105,0.494192528336683
97211.5611967647,0.361811727291562,0.47860024813009
