"n_tau","PE_before","PE_after"
1674.90335030374,0.987056263527632,0.987056263527632
5674.90335030374,0.94645948506525,0.960946838457075
9674.90335030374,0.90994621952079,0.934042937537104
13674.9033503037,0.876030115355212,0.908061803861311
17674.9033503037,0.844747820248204,0.882252615146407
21674.9033503037,0.814742829474243,0.857414672761743
25674.9033503037,0.785378893047883,0.833435443775009
29674.9033503037,0.758350958107375,0.810051090214623
33674.9033503037,0.733056566068486,0.786888085398234
37674.9033503037,0.708111812184854,0.764642955697355
41674.9033503037,0.686448313652534,0.743142641585047
45674.9033503037,0.663667478929076,0.72196269064415
49674.9033503037,0.642500354214623,0.701412554210347
53674.9033503037,0.623292881480828,0.680784801648754
57674.9033503037,0.603471771589217,0.661279277360512
61674.9033503037,0.586017593400308,0.64207684509107
65674.9033503037,0.56815997771792,0.624433443437047
69674.9033503037,0.549926950645904,0.606268348148797
73674.9033503037,0.534469089565468,0.58878546189609
77674.9033503037,0.518793052767779,0.570887599047217
81674.9033503037,0.506110404851694,0.555060863698001
85674.9033503037,0.490100116158556,0.538962242377782
89674.9033503037,0.477182419875477,0.522613887364292
93674.9033503037,0.464182648892711,0.507322237483399
97674.9033503037,0.451115600607458,0.493153873775336
