"n_tau","PE_before","PE_after"
564.225733589114,0.99740513930804,0.99740513930804
4564.22573358911,0.983195553502738,0.975648675567663
8564.22573358912,0.970313527378778,0.954463242323969
12564.2257335891,0.957902379299055,0.933593375707851
16564.2257335891,0.946647689937916,0.913179460518309
20564.2257335891,0.936102275923026,0.89315656982999
24564.2257335891,0.924976448442823,0.873223728661419
28564.2257335891,0.915119868873352,0.854273619947043
32564.2257335891,0.905751880064697,0.83521863963054
36564.2257335891,0.897249364486175,0.816629059302452
40564.2257335891,0.888075419854813,0.79838761027209
44564.2257335891,0.878194824293278,0.780160743954329
48564.2257335891,0.869758145214554,0.763020828712078
52564.2257335891,0.860830483646005,0.745674651713115
56564.2257335891,0.853802920886901,0.729137278601384
60564.2257335891,0.8464838921669,0.711791650154225
64564.2257335891,0.838868034725872,0.695585032365271
68564.2257335891,0.830950089051618,0.679741558250623
72564.2257335891,0.822725447204519,0.664373507598814
76564.2257335891,0.817070287614018,0.649587544163716
80564.2257335891,0.811276329237352,0.634383032444466
84564.2257335891,0.802323632630747,0.619899417627042
88564.2257335891,0.79617982539432,0.60507515019583
92564.2257335891,0.789895738447536,0.591100161379879
96564.2257335891,0.783471249589492,0.576857665637303
