"n_tau","PE_before","PE_after"
5160.32563086534,0.973709127862457,0.973709127862457
9160.32563086534,0.956612573478616,0.951303178622849
13160.3256308653,0.939042359440911,0.93040404446395
17160.3256308653,0.922040119124566,0.909968187784468
21160.3256308653,0.905296838824816,0.889752399436871
25160.3256308653,0.888635934652646,0.870027049489042
29160.3256308653,0.872825152567902,0.850855518226548
33160.3256308653,0.85764739948823,0.831561064136087
37160.3256308653,0.843069036244648,0.813386902985228
41160.3256308653,0.828781999935527,0.79496318682809
45160.3256308653,0.815109516812367,0.777316242909301
49160.3256308653,0.801428221321591,0.759245125965073
53160.3256308653,0.787883682094397,0.742587251329871
57160.3256308653,0.775665778458525,0.725936828802114
61160.3256308653,0.763966101750632,0.709414891545332
65160.3256308653,0.751784703266214,0.693142048699933
69160.3256308654,0.740291678563109,0.677236059472057
73160.3256308654,0.728401081498692,0.661809526966617
77160.3256308654,0.718604438748645,0.645893664168606
81160.3256308654,0.707285142930884,0.63060687537828
85160.3256308654,0.696962563897467,0.616049137745952
89160.3256308654,0.687733271570048,0.602310884421517
93160.3256308654,0.678324361604519,0.588295053260439
97160.3256308654,0.668740820892649,0.574013966615621
