"n_tau","PE_before","PE_after"
1151.4953516194,0.993289821030552,0.993289821030552
5151.4953516194,0.971203903383107,0.9689577887787
9151.4953516194,0.950343476766119,0.945350298158027
13151.4953516194,0.930726358446107,0.922076088959704
17151.4953516194,0.911966604057011,0.899533206360375
21151.4953516194,0.894527039693912,0.877106029532942
25151.4953516194,0.876687054749356,0.855556118766344
29151.4953516194,0.860789326619023,0.834292038999589
33151.4953516194,0.844776793282009,0.813653014009721
37151.4953516194,0.829011169180584,0.793019570972746
41151.4953516194,0.813863607982855,0.773624847968149
45151.4953516194,0.799699258311744,0.753604347705479
49151.4953516194,0.786861940034868,0.734847115169529
53151.4953516194,0.773367659227545,0.715933831783403
57151.4953516194,0.759205398893532,0.697968843843873
61151.4953516194,0.746887749709254,0.680203955270678
65151.4953516194,0.73409860881021,0.662767196410093
69151.4953516194,0.723527138130838,0.645781426102199
73151.4953516194,0.712654119789908,0.629363471255955
77151.4953516194,0.701481454185454,0.613621663818477
81151.4953516194,0.690011284249942,0.597490930617381
85151.4953516194,0.681215779457994,0.582179097324269
89151.4953516194,0.669235293270939,0.56777428053905
93151.4953516194,0.660063008681197,0.551892897554438
97151.4953516194,0.650733945303713,0.538244961459989
