"n_tau","PE_before","PE_after"
12304.7283590379,0.933787161097872,0.933787161097872
16304.7283590379,0.915132265974577,0.910614693444167
20304.7283590379,0.895709460887066,0.889303916133164
24304.7283590379,0.876914783316406,0.868458785550133
28304.7283590379,0.857928083969454,0.847798162943182
32304.7283590379,0.839657039128167,0.827868857294405
36304.7283590379,0.8219422347993,0.808293941399827
40304.7283590379,0.805082631245845,0.789247509811953
44304.7283590379,0.787861992586829,0.770639868008555
48304.7283590379,0.771901306347998,0.7521368557934
52304.7283590379,0.755523388971313,0.734879429979627
56304.7283590379,0.740393122185826,0.71661289964377
60304.7283590379,0.725236141959186,0.700148783038088
64304.7283590379,0.711017010789999,0.682940713738569
68304.7283590379,0.69706208294685,0.667025766842329
72304.7283590379,0.683473234861456,0.650536533640643
76304.7283590379,0.670349729716417,0.634567131370238
80304.7283590379,0.657785430444663,0.619228257860351
84304.7283590379,0.644861512763079,0.604621754629023
88304.7283590379,0.632618188960626,0.589678189177345
92304.7283590379,0.621136555499449,0.574412760482692
96304.7283590379,0.610490064754514,0.56125701289167
