"n_tau","PE_before","PE_after"
714.625997778942,0.996295924606697,0.996295924606697
4714.62599777894,0.978508978107124,0.973117639278734
8714.62599777894,0.962355484397203,0.9506227311355
12714.6259977789,0.946895569634884,0.928370168113004
16714.6259977789,0.931928731735353,0.906816166353135
20714.6259977789,0.918154531052889,0.885448715644825
24714.6259977789,0.904731655664657,0.864717738793727
28714.6259977789,0.890952842427597,0.844080254807552
32714.6259977789,0.879017820345068,0.824494322454482
36714.6259977789,0.867876715946946,0.804876099609918
40714.6259977789,0.855845412241294,0.785661592246162
44714.6259977789,0.845106748048963,0.767291760426487
48714.6259977789,0.833694012693434,0.74851406937274
52714.6259977789,0.821583995445811,0.730346334190522
56714.6259977789,0.811379685940848,0.713058516235911
60714.6259977789,0.803419187141274,0.695932989433358
64714.6259977789,0.792388540050247,0.679093488015603
68714.6259977789,0.783799463991009,0.662660497529778
72714.6259977789,0.774936568845857,0.646748651078769
76714.6259977789,0.76579840610601,0.630358295519183
80714.6259977789,0.756383598795305,0.614641690517901
84714.6259977789,0.74669204681561,0.599698175694064
88714.6259977789,0.740077208145886,0.5844318863503
92714.6259977789,0.729925452755608,0.570067204000991
96714.6259977789,0.723005248775632,0.556681748711877
