"n_tau","PE_before","PE_after"
7966.4045511419,0.953224648314961,0.953224648314961
11966.4045511419,0.931082190739777,0.929921535656507
15966.4045511419,0.909313572547813,0.907340254658858
19966.4045511419,0.888046987369076,0.885344392088325
23966.4045511419,0.867389957151261,0.863705827584594
27966.4045511419,0.847270091471443,0.84284646578639
31966.4045511419,0.827984920296863,0.821994565610809
35966.4045511419,0.809226240276568,0.802001641647966
39966.4045511419,0.790913578208092,0.782235536859408
43966.4045511419,0.773558406396498,0.763163291731137
47966.4045511419,0.756742588869941,0.743555175851566
51966.4045511419,0.739806878738549,0.725336054391526
55966.4045511419,0.72391474820724,0.70705493028513
59966.4045511419,0.708290083395241,0.689826376385865
63966.4045511419,0.694177331580283,0.672884586567284
67966.4045511419,0.679533511322605,0.655300600522038
71966.4045511419,0.665547586009903,0.6392624164533
75966.4045511419,0.65233647657796,0.62274724561354
79966.4045511419,0.638757103104499,0.606916516357783
83966.4045511419,0.626099530804957,0.591870478328652
87966.4045511419,0.614459351581486,0.57650634840966
91966.4045511419,0.602590697276694,0.562056199655283
95966.4045511419,0.590501206483827,0.547364074727962
99966.4045511419,0.579576998159136,0.533697900684012
