"n_tau","PE_before","PE_after"
776.361453478785,0.995283555500082,0.995283555500082
4776.36145347878,0.970337483796894,0.969873887093861
8776.36145347878,0.94687415932162,0.94501303500758
12776.3614534788,0.925072656301216,0.920686817337199
16776.3614534788,0.903653344577416,0.896991880706075
20776.3614534788,0.883528658244934,0.87357609776633
24776.3614534788,0.865498648274008,0.850928840128119
28776.3614534788,0.847168555591202,0.829065973149926
32776.3614534788,0.829065468729403,0.807191776985222
36776.3614534788,0.811739178371473,0.785959417256861
40776.3614534788,0.795731570042019,0.766024687222464
44776.3614534788,0.781548350018284,0.745470389152785
48776.3614534788,0.76657920133638,0.726235508859207
52776.3614534788,0.750810509333912,0.70686289428995
56776.3614534788,0.737613200536109,0.68848259837844
60776.3614534788,0.723895237424012,0.669298339478425
64776.3614534788,0.709656823222454,0.651462137614818
68776.3614534788,0.694899962908741,0.634109349188685
72776.3614534788,0.683495191286591,0.617357296417432
76776.3614534788,0.671805114493789,0.601315024948985
80776.3614534788,0.659834247002047,0.5848965106366
84776.3614534788,0.64758783458555,0.569331017651091
88776.3614534788,0.639273740502526,0.553475681565914
92776.3614534788,0.626583649203353,0.538600218587498
96776.3614534788,0.61798151774395,0.52351230275296
