"n_tau","PE_before","PE_after"
1793.4852584817,0.99090165685839,0.99090165685839
5793.4852584817,0.974108654955882,0.968962224960663
9793.4852584817,0.957762803508104,0.947751488696447
13793.4852584817,0.941718124141504,0.926890150266251
17793.4852584817,0.926883791479822,0.906725471872449
21793.4852584817,0.912280927345735,0.886630866887208
25793.4852584817,0.898481646204039,0.867086569390355
29793.4852584817,0.885639456036012,0.847886429477211
33793.4852584817,0.872416505633437,0.828726466430618
37793.4852584817,0.860186231453453,0.810189102204759
41793.4852584817,0.848195037757929,0.792141085015831
45793.4852584817,0.836663348041379,0.774231824112748
49793.4852584817,0.825805884332149,0.756727700458748
53793.4852584817,0.814362819550535,0.739892140028426
57793.4852584817,0.803861318115302,0.723073203221518
61793.4852584817,0.794492151022936,0.706392686694055
65793.4852584817,0.783129332968741,0.689971596685572
69793.4852584817,0.77472711656816,0.673927836952081
73793.4852584817,0.764330199267425,0.658374905515021
77793.4852584817,0.755405379515405,0.643419589024822
81793.4852584817,0.748096150438695,0.628049937892926
85793.4852584817,0.738750099980679,0.61341751487378
89793.4852584817,0.731107659096199,0.599612999375097
93793.4852584817,0.723320635579117,0.585533664311333
97793.4852584817,0.715391525772276,0.571191817199716
