"n_tau","PE_before","PE_after"
979.00058308296,0.994261900324736,0.994261900324736
4979.00058308296,0.971753784543471,0.969661704069498
8979.00058308296,0.950705308062359,0.945714434351911
12979.000583083,0.930455556807884,0.922284252365472
16979.000583083,0.911563104278906,0.899415832238
20979.000583083,0.893314044202283,0.876962013085104
24979.000583083,0.876266827827266,0.854859821672576
28979.000583083,0.860211918510357,0.833504137157324
32979.000583083,0.844203399231238,0.812118281408822
36979.000583083,0.828651747357247,0.792063649709114
40979.000583083,0.813970970209077,0.771816903624076
44979.000583083,0.798247392577897,0.752500280259824
48979.000583083,0.783913873890943,0.732795935988962
52979.000583083,0.771351559955999,0.714700281657174
56979.000583083,0.758218744844499,0.696677561748809
60979.000583083,0.744509391854815,0.677847528724445
64979.000583083,0.733124362332479,0.661371202779772
68979.000583083,0.721367912914308,0.644338993986284
72979.000583083,0.709240382192088,0.626764479292831
76979.000583083,0.696744335598471,0.610956229261893
80979.000583083,0.687132674397437,0.594761616602511
84979.000583083,0.67731818659063,0.579393163554568
88979.000583083,0.667303391850797,0.56372337632864
92979.000583083,0.657091877616353,0.549007364669906
96979.000583083,0.646687341229008,0.535319971078725
