"n_tau","PE_before","PE_after"
1732.45271698182,0.990555735603272,0.990555735603272
5732.45271698182,0.971310882776638,0.967468231151072
9732.45271698182,0.952920333631071,0.945269392339247
13732.4527169818,0.935081059673606,0.923174690571813
17732.4527169818,0.918114928473857,0.902053658795711
21732.4527169818,0.902218500386793,0.881036026172891
25732.4527169818,0.886463151566113,0.860112496696892
29732.4527169818,0.871766441811047,0.840021842378136
33732.4527169818,0.856605376119734,0.82064091181734
37732.4527169818,0.842561043377063,0.801360661087587
41732.4527169818,0.830198497530578,0.78186611782886
45732.4527169818,0.817019464900584,0.763239102302491
49732.4527169818,0.804598468510458,0.745060658213657
53732.4527169818,0.791496457515108,0.727602724751208
57732.4527169818,0.779463214222879,0.710187545351523
61732.4527169818,0.768721290207951,0.69294170766629
65732.4527169818,0.757582069448828,0.675989674594182
69732.4527169818,0.746043872651786,0.660502078955407
73732.4527169818,0.736124561666836,0.644526544121899
77732.4527169818,0.725929904842859,0.628074393442407
81732.4527169818,0.717577199700814,0.613441529100225
85732.4527169818,0.706892975662261,0.598473529606402
89732.4527169818,0.698153141182525,0.583184050573747
93732.4527169818,0.689245205849848,0.568798951715855
97732.4527169818,0.680172082198111,0.555396001340485
