"n_tau","PE_before","PE_after"
578.338682288169,0.996556715593106,0.996556715593106
4578.33868228817,0.971093292363053,0.970814630601713
8578.33868228817,0.948451085566839,0.945631509779097
12578.3386822882,0.926616517554748,0.920953099583506
16578.3386822882,0.905105581112076,0.896940259930195
20578.3386822882,0.8862651235704,0.873509840977271
24578.3386822882,0.866437977718573,0.850849066422177
28578.3386822882,0.848927256729913,0.828361582952133
32578.3386822882,0.832340860240609,0.80640844908134
36578.3386822882,0.814206419314103,0.785102568392479
40578.3386822882,0.797854006000729,0.764303227054523
44578.3386822882,0.780330771062922,0.744482042303221
48578.3386822882,0.765446202645232,0.724286098367729
52578.3386822882,0.753768882021561,0.704810293987092
56578.3386822882,0.737506347531121,0.686336946375388
60578.3386822882,0.724786843534863,0.668095082334546
64578.3386822882,0.711619330505769,0.650214995287518
68578.3386822882,0.698005557337351,0.632821842884033
72578.3386822882,0.683949109691268,0.614897973053316
76578.3386822882,0.674335165296783,0.598795471224047
80578.3386822882,0.659555916463938,0.582319766687515
84578.3386822882,0.649468539408483,0.566703878253801
88578.3386822882,0.639197908560885,0.550801543665838
92578.3386822882,0.628748031241903,0.535885756126566
96578.3386822882,0.618123839091709,0.520760844228502
