"n_tau","PE_before","PE_after"
1674.90335030374,0.991242622843637,0.991242622843637
5674.90335030374,0.973499341072582,0.968823698706818
9674.90335030374,0.956149375655339,0.947086940647501
13674.9033503037,0.939749514613899,0.925966821538425
17674.9033503037,0.924388759714178,0.90484494042934
21674.9033503037,0.909430411323902,0.884376154803994
25674.9033503037,0.89456263677103,0.864479354380427
29674.9033503037,0.880661736523284,0.844943842921119
33674.9033503037,0.867451341836909,0.825460459661597
37674.9033503037,0.854220455925587,0.806620889578562
41674.9033503037,0.84255560425833,0.788288931743643
45674.9033503037,0.830103497374435,0.770108114336877
49674.9033503037,0.81835299155522,0.752348427240927
53674.9033503037,0.807531275521469,0.734399839156236
57674.9033503037,0.796196424452059,0.717311790850052
61674.9033503037,0.786066847445993,0.70037556817689
65674.9033503037,0.775552301995067,0.684712003323104
69674.9033503037,0.764650595729476,0.668479754609892
73674.9033503037,0.755270340460328,0.652752765304526
77674.9033503037,0.745622247434695,0.636542839283777
81674.9033503037,0.737711969136583,0.62211378988033
85674.9033503037,0.727586952911724,0.607342380809399
89674.9033503037,0.719299331817606,0.592241163246166
93674.9033503037,0.710847480400005,0.578021358932292
97674.9033503037,0.702234114401606,0.56476189051368
