"n_tau","PE_before","PE_after"
3811.88402700866,0.977878720896823,0.977878720896823
7811.88402700866,0.956152199363668,0.954296555515719
11811.8840270087,0.935143303173163,0.931538267202231
15811.8840270087,0.914834295221597,0.909302256447387
19811.8840270087,0.894602750915939,0.887443494162337
23811.8840270087,0.876128174059561,0.865709723946088
27811.8840270087,0.857821635370484,0.844738635418206
31811.8840270087,0.839740249615046,0.824665884546863
35811.8840270087,0.822588368357217,0.804429264834525
39811.8840270087,0.805982966730213,0.785215757735442
43811.8840270087,0.790356116180166,0.766052010811282
47811.8840270087,0.774897386326577,0.747220612090123
51811.8840270087,0.759797042370683,0.728109814941144
55811.8840270087,0.745242552246937,0.710732107114389
59811.8840270087,0.73141399717273,0.692543551756997
63811.8840270087,0.718479497471951,0.675585862239496
67811.8840270087,0.705082661434337,0.659042786877191
71811.8840270087,0.692788561527324,0.643029830621171
75811.8840270087,0.680134990995867,0.62654114079561
79811.8840270087,0.668772409857613,0.610735608160876
83811.8840270087,0.657143318190134,0.595712872913674
87811.8840270087,0.645253869030834,0.580371257824836
91811.8840270087,0.63486084509397,0.565940382617271
95811.8840270087,0.624287030490818,0.551266231918452
99811.8840270087,0.615341610040066,0.53761473445518
