"n_tau","PE_before","PE_after"
11213.1429463535,0.937420927879328,0.937420927879328
15213.1429463535,0.917468103608701,0.914263408479309
19213.1429463535,0.896992643275687,0.892526593114795
23213.1429463535,0.877075138728397,0.871353775681203
27213.1429463535,0.857736018464533,0.85023991659049
31213.1429463535,0.838838621205076,0.830296527178183
35213.1429463535,0.820018050683287,0.810097173762152
39213.1429463535,0.802050257471691,0.791003854373379
43213.1429463535,0.785018791793086,0.77161338787373
47213.1429463535,0.768033356713639,0.753028193823643
51213.1429463535,0.751354295300612,0.734851334880855
55213.1429463535,0.73607036341062,0.716469938498354
59213.1429463535,0.719953128079549,0.698967133080063
63213.1429463535,0.705725278141385,0.682606335248533
67213.1429463535,0.690893237691171,0.665590087216126
71213.1429463535,0.67643848830918,0.648985409894849
75213.1429463535,0.66348224395932,0.632910594315305
79213.1429463535,0.650131816690792,0.617476295208439
83213.1429463535,0.637462921483539,0.601639902469507
87213.1429463535,0.625564217059433,0.586588802737739
91213.1429463535,0.613398673346004,0.57241362120273
95213.1429463535,0.60211395232426,0.557981590652129
99213.1429463535,0.590621913315872,0.54454002343038
