"n_tau","PE_before","PE_after"
564.225733589114,0.997233827265285,0.997233827265285
4564.22573358911,0.981095967401437,0.974435567432753
8564.22573358912,0.966407617170489,0.952242414741221
12564.2257335891,0.952193710844685,0.930408161728476
16564.2257335891,0.939263475402511,0.909079470285904
20564.2257335891,0.927119491486286,0.888186511981341
24564.2257335891,0.91428158419657,0.86741470838798
28564.2257335891,0.902889133108733,0.847692879689581
32564.2257335891,0.892047153004699,0.827887436501073
36564.2257335891,0.882195786172261,0.808591268682079
40564.2257335891,0.871556289369126,0.789680772731041
44564.2257335891,0.860086423697383,0.770810318484245
48564.2257335891,0.850284797223567,0.753088140671725
52564.2257335891,0.839905568310092,0.735175588291524
56564.2257335891,0.831730532651513,0.71812044167283
60564.2257335891,0.823212790586965,0.700254975839343
64564.2257335891,0.814345323414514,0.683584538963008
68564.2257335891,0.805122407717004,0.66730865039087
72564.2257335891,0.795538528945805,0.651541364820909
76564.2257335891,0.788946748289278,0.636390014875495
80564.2257335891,0.782191639441027,0.620829618407774
84564.2257335891,0.77175087938075,0.606025898453499
88564.2257335891,0.764584415464243,0.590893563732519
92564.2257335891,0.757252847558657,0.576646264770357
96564.2257335891,0.74975612741365,0.56214497179174
