"n_tau","PE_before","PE_after"
2939.01722798997,0.978646956424943,0.978646956424943
6939.01722798997,0.944244767728908,0.953924628041653
10939.01722799,0.913069002645793,0.928419578718606
14939.01722799,0.883758409988812,0.903228624203193
18939.01722799,0.855518222583493,0.879018730230469
22939.01722799,0.828814211822256,0.855225419129567
26939.01722799,0.804042110372682,0.831568543423691
30939.01722799,0.778963907238403,0.809332193231718
34939.01722799,0.755774940164918,0.786853605211219
38939.01722799,0.73387710254557,0.765417711598019
42939.01722799,0.713889923661869,0.744837038997908
46939.01722799,0.692770387309095,0.72377324574287
50939.01722799,0.672418691432714,0.704282657779362
54939.01722799,0.655069853964583,0.684800321837657
58939.01722799,0.637105108638069,0.665468408028958
62939.01722799,0.620633037540384,0.647502821552554
66939.01722799,0.603702895333854,0.628921691807205
70939.01722799,0.588528012745045,0.612031753356059
74939.01722799,0.573031877933317,0.594696642886263
78939.01722799,0.557231848490064,0.578134966578113
82939.01722799,0.543461983250748,0.561225081872388
86939.01722799,0.529497190897225,0.545232002630926
90939.01722799,0.517721877233033,0.530238948870612
94939.01722799,0.505831344994173,0.515043920327426
98939.01722799,0.493835573917036,0.500954570236903
