"n_tau","PE_before","PE_after"
1431.08988081086,0.990690932910204,0.990690932910204
5431.08988081086,0.962980922153573,0.965301372381121
9431.08988081086,0.937205677483375,0.940262203392236
13431.0898808109,0.912417438454236,0.915928635816283
17431.0898808109,0.889742302722437,0.891749422334562
21431.0898808109,0.866948286763888,0.868721492012826
25431.0898808109,0.845986600120273,0.845869197863603
29431.0898808109,0.82548535026759,0.823368771643815
33431.0898808109,0.806321549600697,0.801576752273816
37431.0898808109,0.787376672397767,0.780593169780353
41431.0898808109,0.769038505661021,0.760259625927639
45431.0898808109,0.751686009291124,0.74017698989827
49431.0898808109,0.735676729634233,0.720641110532922
53431.0898808109,0.71889029992596,0.70097990628269
57431.0898808109,0.703882227559034,0.68233971987534
61431.0898808109,0.688304732183382,0.663941780184268
65431.0898808109,0.674892707843317,0.645917612590566
69431.0898808109,0.661094788778139,0.628392580049078
73431.0898808109,0.646918459532926,0.611484850385202
77431.0898808109,0.632372894910773,0.59530302277023
81431.0898808109,0.620478370842143,0.578751984341024
85431.0898808109,0.608361965809181,0.563070252282952
89431.0898808109,0.596031622802939,0.548344075767285
93431.0898808109,0.586648887163291,0.533393821009063
97431.0898808109,0.573966267696703,0.518237707425509
