"n_tau","PE_before","PE_after"
4034.89726559666,0.969827550100146,0.969827550100146
8034.89726559666,0.933630549790746,0.946049313261863
12034.8972655967,0.901250519275069,0.920452126267855
16034.8972655967,0.870789944173199,0.895537474987113
20034.8972655967,0.842492062094112,0.871268091085186
24034.8972655967,0.814462626717498,0.847381978579246
28034.8972655967,0.787683124142467,0.823967284725474
32034.8972655967,0.76260831978098,0.801641008496614
36034.8972655967,0.73915123400825,0.779221935515992
40034.8972655967,0.716734379475595,0.758022291024584
44034.8972655967,0.694361112494734,0.73696351059685
48034.8972655967,0.673905503695275,0.716355047590661
52034.8972655967,0.654152370764215,0.696499495962879
56034.8972655967,0.633577786206892,0.677683465541775
60034.8972655967,0.615820925276944,0.658068279499838
64034.8972655967,0.599380315933793,0.639854374584943
68034.8972655967,0.58252160549261,0.622155868382587
72034.8972655967,0.565264690008283,0.605091332733225
76034.8972655967,0.549610128421075,0.587589516331474
80034.8972655967,0.535684323997372,0.570880630383122
84034.8972655967,0.521560569653535,0.55506125066129
88034.8972655967,0.507254552199634,0.538969825483513
92034.8972655967,0.49485987796565,0.523893429196404
96034.8972655967,0.482355259419423,0.50862307678113
