"n_tau","PE_before","PE_after"
14958.2776137065,0.89897169958601,0.89897169958601
18958.2776137065,0.869370961648274,0.878540010007606
22958.2776137065,0.843133639264112,0.856303503334779
26958.2776137065,0.817986834248881,0.834117281355908
30958.2776137065,0.793575220267862,0.812245663204033
34958.2776137065,0.769934707116345,0.791400778430484
38958.2776137065,0.747202102002876,0.77051295487325
42958.2776137065,0.725664601601055,0.750340725151832
46958.2776137065,0.704583535062133,0.729982764924239
50958.2776137065,0.684384704618397,0.710647542892982
54958.2776137065,0.665474235761267,0.691900725662319
58958.2776137065,0.646461931744557,0.673079830679786
62958.2776137065,0.628392577622865,0.655343874704636
66958.2776137065,0.610538176828581,0.637912956850507
70958.2776137065,0.594001831185777,0.620919029417354
74958.2776137065,0.577963319415022,0.60448578379927
78958.2776137065,0.562519983315228,0.58758636721617
82958.2776137065,0.547761964632248,0.57141297042095
86958.2776137065,0.533771698300615,0.556067204602715
90958.2776137065,0.519518105528855,0.54042587613481
94958.2776137065,0.506139399245297,0.525743752699253
98958.2776137065,0.493699674174001,0.512095828884897
