"n_tau","PE_before","PE_after"
6343.11005617833,0.96828937778266,0.96828937778266
10343.1100561783,0.951871171972924,0.9458784960813
14343.1100561783,0.934559503475339,0.925308425146235
18343.1100561783,0.917669977353166,0.905025027237923
22343.1100561783,0.9008472385745,0.885362023633453
26343.1100561783,0.884903841196576,0.865629728776685
30343.1100561783,0.869219205484766,0.846583924898428
34343.1100561783,0.854001658596212,0.828141999483042
38343.1100561783,0.839207977622839,0.809741128876027
42343.1100561783,0.824548928741446,0.791805726630532
46343.1100561783,0.811138319585116,0.773992739451941
50343.1100561783,0.797688773095624,0.756571693877077
54343.1100561783,0.784330220011544,0.739807569704643
58343.1100561783,0.772153893666825,0.723053020682093
62343.1100561783,0.75941414800257,0.707373291034751
66343.1100561783,0.747150687713365,0.691043042103935
70343.1100561783,0.735483504497177,0.675082377429769
74343.1100561783,0.724524951252465,0.659604814461512
78343.1100561783,0.71437823707378,0.64471789175879
82343.1100561783,0.703965737902769,0.629414219523952
86343.1100561783,0.69329201990576,0.615974236515681
90343.1100561783,0.683589611143618,0.601089012943541
94343.1100561783,0.673690872509294,0.587059883081524
98343.1100561783,0.664872914369005,0.573967103042985
