"n_tau","PE_before","PE_after"
601.011526598959,0.996492574576273,0.996492574576273
4601.01152659896,0.972620946312423,0.971154710967741
8601.01152659896,0.951207920307951,0.946253266831704
12601.011526599,0.930043978553321,0.922140127064236
16601.011526599,0.910230775570609,0.898462498696699
20601.011526599,0.891081149129446,0.875347609873826
24601.011526599,0.874863563229436,0.852980908455353
28601.011526599,0.85649480698008,0.830774700834406
32601.011526599,0.841187526198764,0.809085341168477
36601.011526599,0.824478801198244,0.788025015285871
40601.011526599,0.809429855567135,0.767455678430619
44601.011526599,0.793316144570951,0.747844150058773
48601.011526599,0.779635180921677,0.7278521910123
52601.011526599,0.765236051765886,0.708563682736989
56601.011526599,0.750107402991217,0.690259258675261
60601.011526599,0.73827741094098,0.672175674780852
64601.011526599,0.726031083459165,0.65444232674347
68601.011526599,0.713368315549298,0.63718387401164
72601.011526599,0.700290665400426,0.619389971085979
76601.011526599,0.691343282642376,0.603396825776587
80601.011526599,0.677582728576262,0.587025157637286
84601.011526599,0.668185345445152,0.571500801506979
88601.011526599,0.65861211843246,0.5556840175326
92601.011526599,0.648865771448615,0.540841581624495
96601.011526599,0.633929588204959,0.525784083431958
