"n_tau","PE_before","PE_after"
9397.06895652887,0.944335681006715,0.944335681006715
13397.0689565289,0.921674608599247,0.921221599373108
17397.0689565289,0.8996314588832,0.89877538151374
21397.0689565289,0.878319347417304,0.876680590752494
25397.0689565289,0.857257944940586,0.855206317623149
29397.0689565289,0.83665041232555,0.834239098171481
33397.0689565289,0.817395269607399,0.813402763788474
37397.0689565289,0.7979671922012,0.793573617721138
41397.0689565289,0.779612398897603,0.774098183528917
45397.0689565289,0.762168209643016,0.754642055426016
49397.0689565289,0.744346422485859,0.735505258808675
53397.0689565289,0.728135376152291,0.716982782080614
57397.0689565289,0.712016623657399,0.699356882294846
61397.0689565289,0.696120836966171,0.681900342291306
65397.0689565289,0.680576527513963,0.664742971442846
69397.0689565289,0.66660313537864,0.648009269841242
73397.0689565289,0.652167110934601,0.631817631356322
77397.0689565289,0.63843586328305,0.615152527089116
81397.0689565289,0.625512907713747,0.599186684960632
85397.0689565289,0.612275649133994,0.584020552276157
89397.0689565289,0.599976396485202,0.569743596005574
93397.0689565289,0.587432496282532,0.553993282558763
97397.0689565289,0.575941820639386,0.540449929064568
