"n_tau","PE_before","PE_after"
692.6541425546,0.99607695370769,0.99607695370769
4692.6541425546,0.974644489298428,0.971437942706647
8692.6541425546,0.954692382556214,0.947395746961926
12692.6541425546,0.935365760738228,0.923770259592523
16692.6541425546,0.917836368335077,0.9009293221068
20692.6541425546,0.900667888985609,0.878328809199785
24692.6541425546,0.883880415561027,0.856442502942003
28692.6541425546,0.868634241096437,0.834696013842153
32692.6541425546,0.853850641586634,0.814096008923535
36692.6541425546,0.837624472745928,0.793500032991822
40692.6541425546,0.825102687758923,0.773365679260846
44692.6541425546,0.811770627984128,0.753323886117558
48692.6541425546,0.797601151927334,0.734547780990222
52692.6541425546,0.78564642706865,0.715616132289156
56692.6541425546,0.773129998507,0.697634339592921
60692.6541425546,0.760043415717207,0.679853835721535
64692.6541425546,0.746380478771961,0.66240224289802
68692.6541425546,0.735752855750231,0.645402981746589
72692.6541425546,0.724798317795849,0.627860444941249
76692.6541425546,0.713517656825384,0.612079170322458
80692.6541425546,0.705816704862367,0.59591039831629
84692.6541425546,0.693996277888428,0.580564753440421
88692.6541425546,0.685938254320356,0.56491646601847
92692.6541425546,0.673588305781312,0.550218997100282
96692.6541425546,0.665181980279303,0.53654738679774
