"n_tau","PE_before","PE_after"
1793.4852584817,0.990378425515165,0.990378425515165
5793.4852584817,0.971813808993461,0.9676070046425
9793.4852584817,0.953887364786913,0.945513689271288
13793.4852584817,0.936289940228681,0.923808548258623
17793.4852584817,0.920016422411245,0.902851926766559
21793.4852584817,0.903993476002072,0.881992367074478
25793.4852584817,0.888850354930342,0.861727627231909
29793.4852584817,0.874755916795521,0.841842569780775
33793.4852584817,0.860242409420752,0.822022519811505
37793.4852584817,0.846817897893147,0.802868530555348
41793.4852584817,0.833655878554001,0.784241755739872
45793.4852584817,0.820997869820496,0.765779437914486
49793.4852584817,0.809080175731958,0.747755434465679
53793.4852584817,0.796519932085189,0.730439848370238
57793.4852584817,0.784993275955131,0.713160862913237
61793.4852584817,0.774710024434525,0.696043666807899
65793.4852584817,0.7622387517783,0.679212331381412
69793.4852584817,0.753017106561885,0.662786895424363
73793.4852584817,0.741606467927604,0.64688196893571
77793.4852584817,0.731811493149274,0.631605535995752
81793.4852584817,0.723789811587619,0.615923777562689
85793.4852584817,0.713532807399012,0.601011401429226
89793.4852584817,0.705145442177837,0.586958385673626
93793.4852584817,0.696599279822524,0.572641493069218
97793.4852584817,0.687896993346428,0.55807444724772
