"n_tau","PE_before","PE_after"
42061.4233272917,0.76715084126175,0.76715084126175
46061.4233272917,0.747398807970138,0.747853827874311
50061.4233272917,0.728051743121626,0.728965828435583
54061.4233272917,0.70911976101661,0.710484564425329
58061.4233272917,0.690971160955708,0.692300708842518
62061.4233272917,0.673187487324212,0.674602724261931
66061.4233272917,0.65568165820802,0.657257148060311
70061.4233272917,0.638927238579277,0.640267375631577
74061.4233272917,0.622409987716128,0.6241293396835
78061.4233272917,0.606368263455772,0.607685615453232
82061.4233272917,0.59102797686994,0.591939006449519
86061.4233272917,0.576054654542473,0.577159422463188
90061.4233272917,0.561014848623622,0.561741629495774
94061.4233272917,0.547151309164866,0.546663620102345
98061.4233272917,0.53343204326912,0.533034598720135
