"n_tau","PE_before","PE_after"
2000.46691849244,0.988404730753958,0.988404730753958
6000.46691849244,0.966863989533537,0.964614990828523
10000.4669184924,0.946027885323137,0.941560016839093
14000.4669184924,0.926197619784328,0.918701629058353
18000.4669184924,0.907029079877961,0.896452012959028
22000.4669184924,0.88866637959463,0.874808799219076
26000.4669184924,0.871156886817927,0.853443524140747
30000.4669184924,0.854670310894021,0.833114400576451
34000.4669184924,0.838874591284639,0.812356475164828
38000.4669184924,0.822973556894623,0.792330118678747
42000.4669184924,0.807229161687435,0.772887440941072
46000.4669184924,0.793484899756913,0.754475350035974
50000.4669184924,0.778942735239683,0.73577346058226
54000.4669184924,0.765332904921001,0.716913692756667
58000.4669184924,0.752889687814389,0.698996989165962
62000.4669184924,0.739943312109272,0.682281193355885
66000.4669184924,0.726492547255125,0.664924321032851
70000.4669184924,0.714562389933516,0.648012531204817
74000.4669184924,0.704339304394239,0.631661942777659
78000.4669184924,0.691737368185665,0.615981269424037
82000.4669184924,0.680960809263418,0.599909249324695
86000.4669184924,0.669938243139962,0.584649388750971
90000.4669184924,0.660946495584535,0.570290362149942
94000.4669184924,0.6518034269753,0.555683493737141
98000.4669184924,0.640166947912944,0.542089325900544
