"n_tau","PE_before","PE_after"
866.233128616669,0.99563165377925,0.99563165377925
4866.23312861667,0.978974821296362,0.973207557688773
8866.23312861667,0.963409688275447,0.95136895416515
12866.2331286167,0.948555471031249,0.929981288042289
16866.2331286167,0.935237627024197,0.909228415030712
20866.2331286167,0.921862309377479,0.888373023305735
24866.2331286167,0.908387062595408,0.868123104035987
28866.2331286167,0.896916123674876,0.848498958162988
32866.2331286167,0.884165143534958,0.829398521969407
36866.2331286167,0.873299240974501,0.810249856022683
40866.2331286167,0.863286807294512,0.791479098460403
44866.2331286167,0.852599970229346,0.773517858512043
48866.2331286167,0.841212983018477,0.755141846178291
52866.2331286167,0.831171371304185,0.738216774556334
56866.2331286167,0.822767649788627,0.720399450030854
60866.2331286167,0.811790417528226,0.703596608645415
64866.2331286167,0.802624987130192,0.687060315962141
68866.2331286167,0.795524492290508,0.670909106290954
72866.2331286167,0.785752773275021,0.655256894197878
76866.2331286167,0.778194836153737,0.640210738216082
80866.2331286167,0.770439925544255,0.624752534504236
84866.2331286167,0.762487917243673,0.61004043087285
88866.2331286167,0.754339700028938,0.594996219636302
92866.2331286167,0.745995789780047,0.580826678330609
96866.2331286167,0.737457626782786,0.566399014536822
